,time,post_caption,likes,comments,tags
205,2019-01-18 23:43:14,"在許多時候，遭遇難題時，或許最先要緊的並不是急著解開結，而是要先學著跟它相處。

世界上大部分的事都不是靠自己就可以完成，並不是你不夠努力，而是所欠缺的並不在你的能力範圍。去明白每個人的能力有限，只要做到盡力，就是最好的結果。

不用勉強所有的事在當下都能夠得到回覆，學會有時你所能做到最多的就只是等待。等待，就是當下最好的解答。然後，有天就會得到答案。

更重要的是，有時候隨著時間拉長之後，最後的答案是什麼就不再重要了。時間不會幫人解決問題，但卻能交予你溫柔，給你不同的觀看視野。

這樣並不是一種消極，反而是一種對人生的理解，就像是你不再追求完美一樣。不再執著當下，而是開始學著活在當下。

先跟自己和解，先把當下過得好好的，以後才有可能會好。

#肆ㄧ 
#當我想你時全世界都救不了我",10355,54,"['當我想你時全世界都救不了我', '肆ㄧ']"
206,2019-01-17 21:05:27,"【你的心裡，是否也曾深深住了一個人？】 ⠀⠀
⠀⠀
❝❝大家都說錯過，但我會說，我們曾經對過，
只是時間沒有跟上來，而我們只能跟上自己。❞❞ ⠀⠀
⠀⠀
每年都有情人節慶祝相戀，然而能否有一個日子，可以讓人揮霍想念？ ⠀⠀
⠀⠀
想念，並不代表還想在一起；想念，是你和他之間最美好的距離；想念，是個開關，一旦開啟，全世界都救不了你。 ⠀⠀
⠀⠀
《當我想你時，全世界都救不了我》是我的新書，睽違4年的愛情散文作品。 ⠀⠀
⠀⠀
這是我第二次以「想念」為題書寫，同樣都是一本散文書，不過本質上並不太一樣。第一本書《想念，卻不想見的人》寫的是進行式，一種顫抖哭泣的姿態；而《當我想你時，全世界都救不了我》，寫的則是曾經，那些曾在心裡頭住著的人，甚至是，現在還住著卻已是雲淡風輕的存在。
⠀⠀
這樣的想念包含更多的是懷念，就像是畢業紀念冊、青春時崇拜的偶像，都是你的一部分，只是你終於長大了。想念的最初是淚水，而後來蒸發成了記憶。
⠀⠀
就像是封面上的那張相片，想念一個人的時候，最常做的事是發呆。望著天空、窗外、街景⋯⋯全世界都是靜默的，沒有其他聲音進得了你的腦海裡，只剩下想念的聲音。可是隨著時間的拉長，這些想念會變成一張沒有焦距的畫面，成為一個成長的印記，或許你現在已經好了，或許還在痊癒的路上，都會陪伴著你。
⠀⠀
最終是，希望這些文字能夠給你些許安慰，還有溫柔，更重要的是溫柔，讓你得以在悲傷中撐下來，直到有日能讓你發現一些什麼，一些讓你可以繼續往下走的什麼，哪怕只是一點點。
⠀⠀
這本書寫給心裡曾經深深住了個人的你，無論 正單身，或， 已非單身。 ⠀⠀
⠀⠀
★《當我想你時，全世界都救不了我》：
1/25（五）凌晨12點開始預購；2/1（五）正式發行。 ⠀⠀
⠀⠀
【預購網址】
☞博客來→https://bit.ly/2CmgWtU ⠀⠀
☞金石堂→https://bit.ly/2Rw2b1N ⠀⠀
☞誠品→https://bit.ly/2Ftr8EN ⠀⠀
☞三采→https://bit.ly/2FtrbQZ ⠀⠀
☞讀冊→https://bit.ly/2QQRC4g ⠀⠀
⠀⠀
【海外購書地點】
◆新加坡（1/31起）：大眾書局◆馬來西亞（實體上架日詢問書店，網書預購為1/31）：大眾書局◆香港（2/1起）：誠品、三聯書店、中華書局、商務印書館◆澳門（2/14起）：宏達、星光、澳門文化廣場 ⠀⠀
⠀⠀
►各家書局上架時間不一，請電話詢問為準。特別是馬來西亞因為腹地較大，因此上架時間會落差很多，建議直接詢問就近的大眾書局。
⠀⠀
⠀⠀
#老十一新書記事01
#可以想念但也可以痊癒
#記得把書加入可訂購時通知
#當我想你時全世界都救不了我
#喜歡這個封面的人留言跟我說說",8126,220,"['喜歡這個封面的人留言跟我說說', '記得把書加入可訂購時通知', '老十一新書記事01', '當我想你時全世界都救不了我', '可以想念但也可以痊癒']"
207,2019-01-16 21:34:48,"【我們都在找一個懂自己寂寞的人】
#粉絲頁抽獎
⠀⠀
「世界上有太多不敢跨出第一步的寂寞人。」——《幸福綠皮書》 ⠀⠀
⠀⠀
所謂的「寂寞」，並不是單指身邊是否有人陪伴著，更多的是對於自己內心裡對於自己的接納。因為無法接受真實的自己，所以總是擔心著，害怕若有人發現自己的不完美後，就會被討厭了、被不喜歡了，因而不敢跨出去一步。一邊偽裝著自己的同時，一邊也在寂寞著。
⠀⠀
人常常是堅強又脆弱的存在。我們都需要靠自己堅強，大多數時候我們也都知道這件事，可是每個人也都有脆弱的時刻，也有恐懼害怕的事物，但卻無處可逃。而在這樣的時候，若有個人能夠先擁抱了自己，先接納了自己的不完美，就能讓自己長出力氣，並用這樣的力量再回頭擁抱自己。 ⠀⠀
⠀⠀
「這樣的你就很好了。」因為有人對自己溫柔，於是磨平了自己身上的尖刺，就像是刺蝟的自我保護。終於你能跟自己和解了，不需要總是要求自己堅固。被擁抱著，也是自己擁抱著自己。 ⠀⠀
⠀⠀
《幸福綠皮書》是一部講述友情的電影，可是對我來說，也是一部認同自己的存在的故事。內容是描述六零年代知名黑人鋼琴家唐薛利和他僱用的義裔司機兼保鑣東尼，一起到美國深南部巡迴演出發生的經歷，是一個在保守年代裡跨越階級膚色的友情的故事，也是由真人真事所改編。

兩位主角是映照，他們在彼此身上發現了彼此的不完美，可是，卻也是這些不足夠讓他們得以靠近彼此。 ⠀⠀
⠀⠀
或許，我們每個人都在找一個懂自己寂寞的人。他們看見真實的我們，那些不完美、缺乏，但卻仍舊願意擁抱我們。因為有人懂得，所以才不寂寞了。 ⠀⠀
⠀⠀
☞來看看電影預告→https://youtu.be/8aX8HYxNxK4
⠀⠀
⠀⠀
＝＝＝＝＝ ⠀⠀
⠀⠀
早在去年底各大電影協會公布的名單裡《幸福綠皮書》就是常客，當時便很期待這部電影，爾後更在「金球獎」上榮獲了三項的大獎，實際看了也很喜歡。電影公司也特別提供了電影票要送大家，對這部電影有興趣的朋友，歡迎去「肆一」臉書粉絲頁參加。 ⠀⠀
⠀⠀
#幸福綠皮書 #125上映
#奧斯卡勢在必得
#一部真誠又溫暖的電影
#肆ㄧ",15512,65,"['粉絲頁抽獎', '幸福綠皮書', '奧斯卡勢在必得', '一部真誠又溫暖的電影', '肆ㄧ', '125上映']"
208,2019-01-14 21:39:56,"其實在大多數時候你知道自己很傻，你比所有人都清楚明白這件事。可是你還是想去付出、想要對他好。

這跟對方是否有相同的對待無關，而是你只會用這樣的方式去愛一個人，像是追著自己尾巴跑的小狗，直到有日受不了了，就會停了。

或許很消極，可是也只有你知道你正在努力對自己負責。
⠀⠀
#肆ㄧ #遺憾收納員 
#有時候離不開一個人不是因為他很好而是這是你唯一會愛人的方式",9909,71,"['有時候離不開一個人不是因為他很好而是這是你唯一會愛人的方式', '遺憾收納員', '肆ㄧ']"
209,2019-01-12 21:24:17,"你問：「怎麽樣才算是真正遺忘一個人？」
⠀⠀
對我來說，所謂的「遺忘」並不是指忘記了、想不起來了，而是記憶起來的時候，再也不害怕了。不再去否定他的存在、不再去別開頭刻意忽略，就算是迎面而來也可以不再閃躲了。

遺忘，不是指忘掉了一個誰，而是不再惦記著傷了。不是把力氣拿去將對方從自己生活中抹去，而是拿去替自己療傷。已經不再是那個顫抖的自己，你終於好了，才是真的遺忘了。

#肆ㄧ #遺憾收納員 
#能與過去和平相處才是真的痊癒了",10854,54,"['遺憾收納員', '能與過去和平相處才是真的痊癒了', '肆ㄧ']"
210,2019-01-10 22:02:00,"❝「可不可以，你也剛好喜歡我？」是你愛裡面最卑微的請求。但你的愛並不卑微，你永遠都要這樣記得。❞ ⠀⠀
⠀⠀
當一件事有著漫的等待時，你就會開始學會不抱著期待往下過。這是種自我保護的機制。

第一次聽到作品有機會改編成電影時，大概在4年前，那時候還沒有寫小說，也不是《可不可以，你也剛好喜歡我？》這本書，但後來卻是這本書跑得最快。

不過說是跑最快，但從新寫的故事開始，前後劇本也改了超過10次，籌備了三年以上的時間，到後來我都不好意思再提起準備拍電影一事XD。

而一直到今天，終於開拍了。從來沒有想過自己會有跟電影沾上邊的時候，簡直是做夢。一直覺得，每個人都有自己的步調與成長週期，我猜電影也是一樣。

謝謝幫助自己的每一個人，華映娛樂電影公司、經紀公司馬棋朵，還有導演：簡學彬，及參與編劇的每一位：林孝謙、呂安弦、林怡鳳、張智昇、簡學彬、黃紀凡、黃志翔 ，特別是編劇大哥大姐們，在我提出可能過於瑣碎意見時，給予了回應。

期待成品。

#曹佑寧 #陳妤 #林映唯小美 #李杏 #陳彥名 #林鶴軒 #紐士晨 #劉名凱 #肆一
#可不可以你也剛好喜歡我
#故事背景是大學校園愛情喜劇
#我也有客串一角演我自己啦抖三下 ⠀⠀
⠀⠀
◆新聞報導→ https://star.ettoday.net/news/1353297",10125,83,"['可不可以你也剛好喜歡我', '肆一', '陳妤', '我也有客串一角演我自己啦抖三下', '陳彥名', '曹佑寧', '林映唯小美', '李杏', '林鶴軒', '紐士晨', '劉名凱', '故事背景是大學校園愛情喜劇']"
211,2019-01-09 20:47:36,"有時候你會想起你跟他，那些曾經、那些美好，可是心裡也清楚知道，你們再也回不到過去了。

時間的殘酷不是叫你長大，而是讓你還記得過去，卻不得不往前走。
⠀⠀
#肆ㄧ #遺憾收納員 
#往前走不是為了遺忘而是為了再遇見其他的美好",12360,43,"['往前走不是為了遺忘而是為了再遇見其他的美好', '遺憾收納員', '肆ㄧ']"
212,2019-01-07 21:06:04,"「天下無不散的筵席。」你很常聽到這句話，以前的你總以為這在說的是「人終須一別」；但現在才發現，它其實更說明的是「就因為你不知道人何時會別離，所以才更應該去把握每一個當下」。 ⠀⠀
⠀⠀
因為人跟人的相遇就是一場難得。也就因為如此，才要去珍視相處的每一刻，學著不去勉強要遠離的留下，但珍惜在身邊的人。

也或許是，那些人生的離開與告別，都是來幫助我們理解這些，然後去學著把人生的悲喜視為常態尋常，不過分執著、不被綑綁，然後再反過來認同情感其實很可貴。

學習著看淡人生的悲歡離合，而不是對人淡薄，這樣或許心才會強大一些，緣分也會深刻一點。

人與人的相遇可能只有一次，如同你也不會再遇見第二個我。

#肆ㄧ #遺憾收納員 
#珍惜身邊的人因為你不知道可以在一起多久",10892,98,"['遺憾收納員', '珍惜身邊的人因為你不知道可以在一起多久', '肆ㄧ']"
213,2019-01-05 21:39:24,"有時候你不敢太確切的表露出想念，是因為你害怕對方對自己的想念，根本不及你對他的百分之一。

你不怕在他人眼中自己是個笑話，但害怕自己的想念變成得只剩下可笑。
⠀⠀
#肆ㄧ #遺憾收納員 
#愛一個人可以不要自尊但若不被愛了請拿回來",9022,42,"['愛一個人可以不要自尊但若不被愛了請拿回來', '遺憾收納員', '肆ㄧ']"
214,2019-01-03 21:01:27,"你現在的不勇敢，來自於你曾經的奮不顧身。

你曾經那樣去愛過一個人，把自己最好的都給他，掏心掏肺、不顧一切，但最後只換回了徒勞無功。你不是不勇敢，只是害怕再次付出同樣只會落得一樣的下場。

原來，愛情裡頭只有功勞沒有苦勞，付出再多也不會得到感激。

你的害怕，不僅僅只是擔心即使下一個人再出現了，他仍然可能會再次不要自己了。當中最叫你害怕的，是你覺得自己再也不會好了。

可是承認自己會害怕並不丟臉，甚至是，或許就是需要認同它的存在與難以抹滅，才能夠正視它，最後得以與它相處。

去承認有些傷可能會永遠陪伴著自己，但這也並不表示無法再前進了。你要這樣提醒自己。

#肆ㄧ #遺憾收納員 
#活著就會受傷但活著也能夠好起來",18162,164,"['遺憾收納員', '活著就會受傷但活著也能夠好起來', '肆ㄧ']"
215,2019-01-01 22:02:29,"開心的時候就笑、傷心的時候就哭、想念的時候，就深深的擁抱。去一個遙遠的地方旅行、在冬夜喝一碗熱湯，在傷心的時候，會有個人在心裡惦記著你。

願你能活成自己想要的樣子，願你能過上自己想過的生活。

新年快樂。
⠀⠀
#肆ㄧ #遺憾收納員 
#豐盛的理由是因為自己而不是為了他人",13650,70,"['遺憾收納員', '豐盛的理由是因為自己而不是為了他人', '肆ㄧ']"
216,2018-12-31 11:59:48,"帶一個願望到來年。

每到新年時，大家總會許願，希望明年一切都能順心如意，壞的留在去年。可其實，每年都有舊的願望未完成，同樣被遺留在了去年。

因此我想，最後一天不妨試著帶一個去年沒有完成的願望到新年吧，真心想完成的事，跟新年或舊年都無關，而僅僅是自己的想望。在最後一天檢視自己，然後，再加上對自己的一個新的期許，帶著它們兩個啟程就好。

不貪心、不求更多，不許過於為難的願，但心裡更踏實。完成自己對自己的期待，而不是對別人交代。

祝我們來年更豐盛、更自在。
新年快樂。
⠀⠀
#肆ㄧ 
#今年謝謝你們來年也請多多指教",7523,30,"['今年謝謝你們來年也請多多指教', '肆ㄧ']"
