,time,post_caption,likes,comments,tags
261,2017-01-22 19:56:03,"經過下午的整合，這個帳號的follower也成長到了10000人次，也就是從此顯示10K了，看起來好像完整了些嗎，想在這邊重新提醒一下這個帳號的性質內容與展望（包括與之前不同的發想），剛好頁面也運作了一段時間，有過往的貼文形式可以參考。這個帳號主要的內容是：
⠀⠀⠀⠀
1.我自己的詩
現在ig這裡較有可能會有最新的作品，或是僅發表於此的小作，儘管這個帳號也已經與粉絲專頁綁定，輕輕點選分享就會同步；但是我還是比較喜歡ig這個平臺（雖然也已經被臉書收購而日趨混亂），所以我想重心會比較偏這裡吧。此外，有可能一些舊文的翻新手寫，因為自己仍在集一冊所有作品的手寫。
⠀⠀⠀⠀
2.散文/短文
版面上看到的，白底黑字置中的圖片，差不多就是99%散文與短文的呈現方式，除非突然有其他更得心的方式；內容會有點像之前粉專上的〈時光註記〉那樣，或是從本帳連過來的朋友應該熟識那樣的內容，基本上有點像隨筆或日記，不過這邊的內容不會和本帳重複，各自是獨立的。
⠀⠀⠀⠀
3.分享
這個這次要說清楚一點。基本上是一切的分享，包括讀詩、讀書、音樂、電影、展覽、以及活動消息的分享。有沒有好康分享（業配）呢，這我還要思考一下。
⠀⠀⠀⠀
只要是分享我都一定會在文章內容加上hashtag#XX分享，同時有可能以文字標註作者/原作的姓名，或是以hashtag標記，請不要再搞錯了，這樣我對那些原作會有點抱歉（？）。
⠀⠀⠀⠀
詩文的分享沒什麼規則，有可能我擱著事情想著想著突然想起某篇作品，就把它紀錄下來了。書籍一定是我讀過才會分享。日後我想要多元一些，分享點也許是目前都還沒出現的項目，音樂也許使用即時動態的方式吧，電影考量到有可能會雷到未觀賞過的朋友，所以可能類於讀書分享，只貼劇照並做hashtag標記，也不會在貼文裡作評論（順便改一下自己的壞習慣，自己還不及一個評論家），但是書啊詩啊電影啊，只要是我「分享」的，就代表是我喜歡的，而我想要讓你們也知道這部作品，提供給你們多一個的參考選擇。
⠀⠀⠀⠀
4.紀錄
上面有說到，其實作品、分享都屬於自己對自己生活紀錄的一種，這邊補充一下有可能會有一些活動照片的紀錄與心得，有時可能一天的活動update四、五張照片，差不多像之前新書分享會那樣的紀錄。
⠀⠀⠀⠀
-
⠀⠀⠀⠀
第一點有提到我比較喜歡ig這個平臺，我覺得使用者的偏好與習慣也蠻不同的，而我自己也私心希望這裡可以成為較為濃縮的小天地。如果有喜歡、有什麼想說的就大方按讚和留言，只要有空我就會讀，好在ig留言點讚系統也出來了，我是比較隨興些，想回就回，不過愛心基本上都會按表示讀過（但是也會有忘記按愛心的時候，原諒我）；同時也歡迎討論與交流（也許是前面未加入評論的分享），但是諒我時間分配，不一定能即時回覆。然後ig小盒子的吃訊息功力我不予置評哈哈。
⠀⠀⠀⠀
個檔上介紹的提問平臺好像不太被使用，可能是因為沒有超連結嗎，雖然擺在這裡也不會有超連結，但還是提醒有「匿名提問」需求的朋友可以用這個途徑：

http://ask.fm/fanchichen
⠀⠀⠀⠀
但是問題內容是會出現在ask.fm帳號版面上的喔；另外熟悉的朋友可能都知道hashtag可以召喚我（？）的事，我有空或是一些瑣碎時候都會瀏覽自己名字的hashtag。
⠀⠀⠀⠀
好了，大致上差不多。本來想在這裡的10K辦個分享抽獎什麼的，但是其實自己對ig的版面整齊有莫名的潔癖，也相信我不是唯一一個，所以還在思考辦法。
⠀⠀⠀⠀
大家晚安。",1400,20,['XX分享']
262,2017-01-22 00:45:54,總有一個人會先失眠，先說話，先落空，先把意念投到廣闊的海，先收藏無人知曉的掙扎，先偷偷在乎，先難過流淚不平衡，先有所犧牲，對嗎？然後先離開。,2864,28,[]
263,2017-01-21 14:14:24,#讀詩分享 #顧城,1574,0,"['讀詩分享', '顧城']"
264,2017-01-19 23:43:53,"曾經有段時間相當執迷不悟，多麼希望對方多看自己一眼。是了，讓自己變好總是好的，但是那時不明白，那樣變好的動機不該是要對方看見自己，而該是讓自己從感情與生活的間隙繼續往前進，為了自己。
⠀⠀⠀⠀
而終於到了一個相對於當時關係的制高點，才發現事實上背道而馳後，他看的方向從來都不是自己這邊，再遠再高都不會有他的目光；也才看見自己一路走來的顛簸，並瞭解他的背影，其實已經很陌生，也早已不再那麼巨大。",1855,7,[]
265,2017-01-19 14:05:44,"「你還會在意讚數嗎？或是追蹤人數？或是到場人數？」他打趣地問我，「你覺得這些數字算什麼？」 ⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
「我覺得這種東西很少有人完全不在意耶，或者說後期發展成了好奇，當然還是希望作品有機會被更多人讀到，或是能有更多人一起交流分享，但是我這樣算很容易滿足嗎，前陣子到達一定的時候，我就已經覺得好幸福了。」 ⠀⠀⠀⠀⠀
講完我仰頭大笑，他又重新focus一次問題：「那你覺得這些數字有意義嗎？」 ⠀⠀⠀⠀⠀
「我覺得它是一種既有形又無形的偏見。」我舉了例，大概像是我們的臉書、ig會有所謂「百讚正妹帥哥」的偏見，那些數字是網路世代的人認識一個人最粗淺但也最方便的方式，但也確實有一定的評判基礎。
⠀⠀⠀⠀⠀
當然「個人」與「平臺」的概念又不太一樣了，對於粉絲專頁的成長，其實在一開始幸運竄起時都有朋友跟我開玩笑：「你以後會不會變百萬作家？」、「到時候坐擁幾十萬粉絲來霸凌我就很恐怖了」我反而都笑笑而蠻明確地告訴他們，不會，讀詩的人同時我又能touch到的沒有這麼多。
⠀⠀⠀⠀⠀
那究竟要成長到哪裡呢，我好像真的沒有預設一個期望值，我覺得閱讀終究是好事（雖然我很不喜歡讀書），代表人群的文化素養或是生活品質有某部分提高了，其實也並不期望有更多人也許喜歡文學、喜歡小說、喜歡詩以及喜歡我，只會希望這些都能夠受到正視，不再這麼普遍地受到調侃，不再因為含有一些極端浪漫的情愫在創作的過程，就被認定為矯柔造作的產物。 ⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
扯了好多亂七八糟的，Anyway， 上週末和聖惠聊天，分享被晚安詩張貼的喜悅的時候，聖惠就告訴我，8刷了。本來想要在年節時公布，剛好「8」和「發」同音喜氣一下（超俗氣）。
⠀⠀⠀⠀⠀
曾經和張西說，每一次也許刷數更新、銷量更新，都是一次對讀者感謝的機會，也如之前聽震廷演唱會的感觸，那時震廷在演出中間的talking與接近尾聲的分享都一直說著謝謝，而身後的觀眾不知是玩笑還是當真煩躁地說著不是謝過了嗎。但是自己好像能體會那樣的感受，雖然我常覺得自己是幸運與網路效應的既得利益者，也許沒有嘔心瀝血的沉積培養，但是，但是，生命中還是突然出現了許多聽你唱歌說話/讀你作品的人，也許那一塊是你不曾受到肯定的（或是像我生長歷程那樣渴求認可），那是一場很美的際遇，無法割捨也無法取代。 ⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀
所以還是想強調一次，分享呀hashtag或留言只要有時間都會看，好在ig也出了留言按讚功能，雖然雜亂但至少可以給予最基本的回應與知會。
⠀⠀⠀⠀⠀
總之，謝謝你們，很多的謝謝。明天天氣要轉冷了，記得保暖，午安：）",1060,22,[]
266,2017-01-17 22:56:20,"#讀詩分享
⠀⠀⠀⠀⠀
歸屬 ◎漉漉
⠀⠀⠀⠀⠀
想在買一贈一的日子裡
攔下一個經過的人
送他自己買的那份
留下贈與的
⠀⠀⠀⠀⠀
我喜歡這樣我們
都能是受惠者
沒有人多餘
或者被無心的任意領取",1592,0,['讀詩分享']
267,2017-01-16 23:43:18,"「你為什麼每天這麼多動態這麼多字？」
「因為想讓你知道。」
「那你直接和我說不就好了。」
「我想靜靜地溶在你的生活裡。」
⠀⠀⠀⠀⠀
C說西蒙波娃那首情詩是有點卑微的，相較於意義的說法，更喜歡讓對方知道自己的存在是恆常的，想要溫暖時，此處都會有的感受。而他們見不到，但是網路的媒介仍然可以傳達很多細微的事，甚至連自己都會忘記的事，於是C偶爾拆掉頭貼，從容地更改狀態，或是轉貼一些不太赤裸但又足夠真誠的作品，儘管心念的人從來沒那麼在意，自己也沒那麼執迷於那些機會。
⠀⠀⠀⠀⠀
「還有交換歌曲。」我幫他補充。他笑了，我也跟著笑了出來。
⠀⠀⠀⠀⠀
曾經也有個她在每天晚上都會和我交換歌曲。我們有時候話不多，整個夜晚甚至沒有聊上一句，只在睡前丟了一個水管連結，就埋頭睡去。其實我也不確定我拋出的連結，她是否真的都聽了，但是那些接連的夜裡，未解的心事卻都傳遞得很完善，反正那時候也並不在乎解答，而是渴求對方可以和自己一起撐額深思；雖然我同時擁有你的心事，而你也同時擁有我的心事，聽起來好像變成了雙倍的負擔，但是如果可以變成我們的心事，會不會就有機會由兩人來處理單一的一件呢？
⠀⠀⠀⠀⠀
有段時間她給的歌成了我某個播放清單，連播放的順序都是隨時間推進而排好，那個清單從來不使用隨機播放，《Self》下一首就是《All about you》，再來是《我打工的咖啡店》，然後，然後。
⠀⠀⠀⠀⠀
我們之間，有任何一人真的捕捉到了當時誰傳遞某一首歌的情緒嗎？我真的沒有辦法確定，也許就像C那些細微的自我掙扎一樣，如果都過去了，最後留在對方記憶裡的是井然有序的善感，或是成為一種特別鮮明卻不扎眼的顏色，是不是已經是最溫和的方式了。",2226,12,[]
268,2017-01-15 22:27:39,,2012,8,[]
269,2017-01-15 01:18:36,#讀詩分享 #任明信,1947,9,"['讀詩分享', '任明信']"
270,2017-01-14 23:53:39,"昨晚他說完了一整串關於追尋與幻滅的事，我們靠在陽台的水泥欄上，天空還是在下雨，但好像看得到星星。他突然倒吸了一口氣。
⠀⠀⠀⠀⠀
「剛剛想不到比喻，現在有了。」他說，「你知道星星為什麼會被認為是雋永嗎？」接著把那口氣吁了出來，「還有人會拿它來許願咧。」多麼語重心長的口氣與善感，我愣了一下。
⠀⠀⠀⠀⠀
「啊？什麼意思？……不知道？」
⠀⠀⠀⠀⠀
「因為它在我們生命中算是恆常地存在著，每天閃爍，然後我們永遠永遠都碰不到它。」
⠀⠀⠀⠀⠀
可遠觀而不可褻玩嗎？本來是想這樣譏笑他的，但聽他說完以後我什麼也沒答應，然後兩個人都不說話，繼續吹著冷風。如果可以碰到呢，我沒有明知故問，因為他確實是去觸碰了才引發這一串嗟嘆。不要去碰吧，很常時候心裡會響起類似那樣的聲音，根本不屬於你的其實很多，也許就像星星一樣在遠方其實是高溫燃燒，我們是這麼遠又浪漫地看著，它才這麼美好吧。",1592,9,[]
271,2017-01-14 01:07:43,#讀書分享 #向光植物,936,6,"['讀書分享', '向光植物']"
272,2017-01-12 23:21:05,"〈想我好嗎〉
⠀⠀⠀⠀⠀
還是想提醒你
天要變得更涼了
城市也會縮成一團吧
生活將會更壅塞但
我們仍然不會遇見
⠀⠀⠀⠀⠀
完全掛念一個人的時候
是不著痕跡的吧
最滂沱的雨落在湖裡
來不及看見漣漪
就要滿溢
⠀⠀⠀⠀⠀
我猜你也不記得吧
曾經給你一些暗號
回想起來
人是那樣難以滿足
最笨拙的與最精巧的
都要責怪自己
⠀⠀⠀⠀⠀
想我好嗎
如果睡醒或是
突然傷心了
就想我好嗎
盲了會有月光
碎了我為你拼上",3278,75,[]
273,2017-01-10 23:34:22,"〈塔羅〉
⠀⠀⠀⠀⠀
帝國會崩解
某一天你也會嗎
不曾參與你的落成
也不著迷你的坐擁
只是那天看見
你笑的樣子
明了又滅
我以為自己就要很富有
⠀⠀⠀⠀⠀
在最遠的地方倒吊著
任血液逆流
你也會感到詫異嗎
注意到為你栽的玫瑰
有著不像我的地方
願意喚醒最淺的話裡
最深的動機
⠀⠀⠀⠀⠀
該如何讓你明白
我的恐懼與矛盾
和浪漫是對等的
如何讓你知道
在問候結束那天
漫漫的夜空裡
有一顆星熄了
⠀⠀⠀⠀⠀
如果最後和你
不是走到世界
我又該用什麼更好的理由
來說服一切的一切
關於你的事
都是流浪
⠀⠀⠀⠀⠀
--
⠀⠀⠀⠀⠀
註：帝國、倒吊、世界意象皆取自塔羅牌面「帝女」、「被倒吊的男人」、「世界」。",1259,0,[]
274,2017-01-10 00:32:34,"C前陣子喜歡上一個只謀一面的女生，那陣子他常常在訊息裡翻攪著，開玩笑的話總摻著她，讓人不太確定他是不是想傳達什麼，但是感覺得出來，裡頭有一種很單純甚至有點幼稚但卻真實的情愫。後來也沒過太久，「我放棄了。」他突然和我說，依然是那樣半開玩笑的口氣。

所以我也半開玩笑地問他，這個區間這麼短，會覺得一開始自己的熱切很可笑嗎？他非常篤定地說不會，他的喜歡也許相當片面而盲目，但也很專注。

我之前曾想著一見鍾情是怎麼回事，我們常常用一見鍾情來助長可能性與信心，但想要離開的時候也用一見鍾情來否定這些可能性。只相信自己想相信的事，感情似乎也是這樣的，我相信你愛我或你可能會愛我所以我愛你；我相信你不愛我了，或是我們不會有愛了，所以離開。

好像某種很淺薄的信仰，剛好遇到了，就崇拜一陣子，成為一個盼望救贖的教徒，裡面打著自私的基礎，一味要自己好些，又或者就算是認定之於對方會好些，也是種自私吧。但是，我們無法去否定那段時日的虔誠，曾經很自私地迷信過，很自私地喜歡過。",1417,8,[]
275,2017-01-08 18:08:11,#讀詩分享 #劉定騫,1581,8,"['讀詩分享', '劉定騫']"
276,2017-01-07 23:58:52,"慵懶的週末還剩一天，所以分享一篇之前充滿惡趣味寫的、卻反而有點喜歡的作品（喜好很奇怪）。大家晚安。
-
⠀⠀⠀
〈偷懶起始句〉
⠀⠀⠀⠀⠀⠀⠀
我明天
一定要六點起
來吃早餐
⠀⠀",1196,22,[]
277,2017-01-06 22:28:02,"〈如何遺忘〉

他的微笑還殘存在
你乾裂的唇上

嘗試把它剝落
總是那樣大意地
變成更鮮豔的紅
- -
標題發想自葉青的〈如何放下〉，不過情感沒什麼關係就是。",1618,4,[]
278,2017-01-06 00:22:18,#讀詩分享 #葉青,1452,8,"['讀詩分享', '葉青']"
279,2017-01-05 14:34:41,,1628,5,[]
280,2017-01-04 23:46:23,希望我們的胸懷都藏了可貴溫熱的自己，張手的時候雖然會不小心掉落，但只要滿滿的擁抱就能保護彼此，也能感受到人際的核溫。,1893,4,[]
281,2017-01-03 22:54:44,"#讀詩分享

度量 ◎fly3344kimo

我的愛不長
傷心很短
一首詩的時間
不夠流幾滴眼淚

我的夢很輕
生活很重
懸浮在半空中
一放棄就墜落

我的指甲堅硬
手心柔軟
握拳的時候
總覺得刺痛

我的承諾很薄
謊言很厚
不要傷心
只好更加軟弱

我的胸口很熱
四肢冰涼
縮成一團取暖
在夜裡，在還沒到來的冬天

我的願望不大
機會很小
像失眠許久之後
等來的入睡

我擁有的很多
失去的很少
過於幸福
卻越來越害怕

我害怕瀏海漸長
看不見遠方的路
我害怕深深的夜
與光亮的黎明
我害怕失重
我害怕每一雙接住的手
我害怕將所有秘密
都倒進樹洞
我害怕窮盡發熱的眼眶
只能寫出這樣一行不急不緩的句子
橫渡在刻度與刻度之間
怕你讀
也怕你不讀",1767,6,['讀詩分享']
282,2017-01-02 22:58:30,"在你不再和我叨叨一句路上小心，我也不再那麼喜愛逞快以後，世界好像沒有變得比較安全，原來以前那些話語不是什麼祈福，而是把路上的坑洞都補平了，讓思念的回聲不要那麼響。

在我不再總是和你說晚安，而你也不再那麼糾結於此以後，夜晚卻還是好安靜，靜得可以裝下一個人，我常常假想是你，也是因為已經不全是你了才敢想。

感覺一切都太難的時候，只好假裝喜歡是一件很簡單的事吧，把那些心裡很貴重的都拋出去，到另一個遙不可及的人身上，至少這段日子，不想要也沒有理由去拿回來了。",1897,9,[]
283,2017-01-02 01:39:36,"他怨懟地和我說，自己明明不是個善於離別的人，為什麼這些日子下來必須承受這麼多的抽離。我告訴他，你已經很勇敢了，在這些抽離之前，你曾經都那麼堅毅地去相信每個人與事。

這句話好像也對著自己說，想讓自己寬心些，近期對於每個人的故事的插手與否感到迷茫，儘管昨晚我和W說，很多人與人之間的關係鏈接，刻意剖開之後，都是自私的，如同我一直都認定愛在某個層面上是自私的表現一樣。

我想到顧城的詩句，從大學後段體驗過許多人本的活動，跟許多陌生人產生自在的交集之後，就那樣肯定人與人之間的獨特與可貴，在那之後，我覺得自己比以前還要感性，還要為別人眼裡的一些芝麻小事認真，但是最後能留下的並不多，甚至幾乎沒有。

有永遠的事都是不好的事。自己曾經在沮喪的時候打下這句話，後來想想，有些時候是我們慣於把永遠套用在無法掌握的事，來增加它的否決力道吧。就算如此仍然是在追尋著那樣的雋永，仍然去接受了每一場人際的開始，也許是希望著，在很多很多的聚散以後、擁抱與失去以後，「永遠」這詞不再代表著某種結果，而純粹只是那些熱烈當下，我們抬頭望見而偶爾著迷的閃爍星點。",1489,6,[]
